rep,method,n,s,o,d,pct_covered,pct_width,sd_covered,sd_width,expected,thetahat,runtime
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,SONNETpar,500,10,100,2,1,0.06362754532327286,1,0.0694381834179898,0.9673162078688978,1.6818356713426854,0.24500000000261934
92,SONNETnonpar,500,10,100,2,0,0.04577083306420704,0,0.04648625992230415,0.9673162078688978,1.6818356713426854,1.705999999998312
92,SONNETpar,500,10,250,2,1,0.055407561346698886,1,0.05991034504603099,0.9673162078688978,1.6818356713426854,0.4140000000006694
92,SONNETnonpar,500,10,250,2,0,0.041623757948841766,0,0.04541488058909149,0.9673162078688978,1.6818356713426854,1.9900000000016007
92,NSBoot,1000,0,0,2,0,0.031357004344212625,1,0.03270984176110048,0.9802529293139752,1.6781821821821823,0.6280000000006112
92,ASEpar,1000,0,0,2,1,0.03218178172377262,1,0.03268176782966137,0.9802529293139752,1.6781821821821823,0.4359999999978754
92,ASEnonpar,1000,0,0,2,1,0.029174817540142506,1,0.032520014690235355,0.9802529293139752,1.6781821821821823,1.3029999999998836
92,SONNETpar,1000,2,0,2,1,0.0328016726534619,1,0.034800725505947705,0.9802529293139752,1.6781821821821823,0.28700000000026193
92,SONNETnonpar,1000,2,0,2,0,0.0307585363354953,0,0.028930222337028022,0.9802529293139752,1.6781821821821823,1.1670000000012806
92,SONNETpar,1000,2,100,2,1,0.03359002097482844,1,0.03262761405419323,0.9802529293139752,1.6781821821821823,0.35499999999956344
92,SONNETnonpar,1000,2,100,2,0,0.03291866350703121,0,0.0319805062729146,0.9802529293139752,1.6781821821821823,0.9439999999995052
92,SONNETpar,1000,2,200,2,1,0.029688408897470597,1,0.030851710669076216,0.9802529293139752,1.6781821821821823,0.4050000000024738
92,SONNETnonpar,1000,2,200,2,0,0.028222231806150244,0,0.02949046868975258,0.9802529293139752,1.6781821821821823,1.2069999999985157
92,SONNETpar,1000,2,500,2,1,0.034271116846377736,1,0.03605586664305682,0.9802529293139752,1.6781821821821823,0.4750000000021828
92,SONNETnonpar,1000,2,500,2,0,0.030565673597842347,0,0.03188626739699041,0.9802529293139752,1.6781821821821823,1.5820000000021537
92,SONNETpar,1000,5,0,2,1,0.02749333664806708,1,0.030612700705992424,0.9802529293139752,1.6781821821821823,0.2180000000007567
92,SONNETnonpar,1000,5,0,2,0,0.02664158627597324,0,0.02849407868619047,0.9802529293139752,1.6781821821821823,1.2230000000017753
92,SONNETpar,1000,5,100,2,1,0.04290148021169471,1,0.04869563057861381,0.9802529293139752,1.6781821821821823,0.28800000000046566
92,SONNETnonpar,1000,5,100,2,0,0.03523059130108619,0,0.036312059399528085,0.9802529293139752,1.6781821821821823,1.1830000000009022
92,SONNETpar,1000,5,200,2,1,0.042083843902564366,1,0.04448505812759718,0.9802529293139752,1.6781821821821823,0.43800000000192085
92,SONNETnonpar,1000,5,200,2,0,0.03627619152061645,0,0.0379487828599645,0.9802529293139752,1.6781821821821823,1.4859999999971478
92,SONNETpar,1000,5,500,2,1,0.03345774407503477,1,0.034845712242308036,0.9802529293139752,1.6781821821821823,0.661999999996624
92,SONNETnonpar,1000,5,500,2,0,0.03574954287966603,0,0.03474531844429429,0.9802529293139752,1.6781821821821823,2.5910000000003492
92,SONNETpar,1000,10,0,2,1,0.02744322563156909,1,0.029294545117193538,0.9802529293139752,1.6781821821821823,0.20799999999871943
92,SONNETnonpar,1000,10,0,2,0,0.025748466203979525,0,0.02743908009270135,0.9802529293139752,1.6781821821821823,1.5910000000003492
92,SONNETpar,1000,10,100,2,1,0.05584367240719046,1,0.0576136513340173,0.9802529293139752,1.6781821821821823,0.2749999999978172
92,SONNETnonpar,1000,10,100,2,0,0.03807176154868808,0,0.0388510621683662,0.9802529293139752,1.6781821821821823,2.014999999999418
92,SONNETpar,1000,10,200,2,1,0.048144327406710596,1,0.05474663021379733,0.9802529293139752,1.6781821821821823,0.42299999999886495
92,SONNETnonpar,1000,10,200,2,0,0.04374341721198194,0,0.04225641361242882,0.9802529293139752,1.6781821821821823,1.9909999999981665
92,SONNETpar,1000,10,500,2,1,0.04270930697924147,1,0.041541024483686684,0.9802529293139752,1.6781821821821823,1.022000000000844
92,SONNETnonpar,1000,10,500,2,0,0.04041427020765709,0,0.03998506123918566,0.9802529293139752,1.6781821821821823,4.2409999999981665
92,NSBoot,1500,0,0,2,0,0.022038519325219608,0,0.02310985625697226,0.985175166034859,1.6795561485434733,1.0979999999981374
92,ASEpar,1500,0,0,2,1,0.022729671205969693,1,0.024609018340954192,0.985175166034859,1.6795561485434733,0.8260000000009313
92,ASEnonpar,1500,0,0,2,0,0.022704359760059356,0,0.02347988293465053,0.985175166034859,1.6795561485434733,2.6959999999999127
92,SONNETpar,1500,2,0,2,1,0.021694002542121393,1,0.024220497921721762,0.985175166034859,1.6795561485434733,0.47699999999895226
92,SONNETnonpar,1500,2,0,2,0,0.022626987939709187,0,0.02356702005148037,0.985175166034859,1.6795561485434733,1.7220000000015716
92,SONNETpar,1500,2,150,2,1,0.021283482188812486,1,0.02352611422576545,0.985175166034859,1.6795561485434733,0.5639999999984866
92,SONNETnonpar,1500,2,150,2,0,0.02120781209818534,0,0.025197216757740337,0.985175166034859,1.6795561485434733,1.9940000000024156
92,SONNETpar,1500,2,300,2,1,0.02529687175382933,1,0.026418004912164728,0.985175166034859,1.6795561485434733,0.636000000002241
92,SONNETnonpar,1500,2,300,2,0,0.026791879072583513,0,0.026326817458721896,0.985175166034859,1.6795561485434733,2.1860000000015134
92,SONNETpar,1500,2,750,2,1,0.028861663600424525,1,0.0282068433777245,0.985175166034859,1.6795561485434733,0.9650000000001455
92,SONNETnonpar,1500,2,750,2,0,0.028101523501380288,0,0.02691062197033145,0.985175166034859,1.6795561485434733,4.054000000000087
92,SONNETpar,1500,5,0,2,1,0.024686553288103097,1,0.0260006375874966,0.985175166034859,1.6795561485434733,0.3110000000015134
92,SONNETnonpar,1500,5,0,2,0,0.025505121582873325,0,0.02540046135058449,0.985175166034859,1.6795561485434733,1.2959999999984575
92,SONNETpar,1500,5,150,2,1,0.02833327658571061,1,0.028758301017878463,0.985175166034859,1.6795561485434733,0.5250000000014552
92,SONNETnonpar,1500,5,150,2,0,0.02886796292171523,0,0.03145383884303654,0.985175166034859,1.6795561485434733,1.4459999999999127
92,SONNETpar,1500,5,300,2,1,0.035179524706942966,1,0.03588954046359394,0.985175166034859,1.6795561485434733,0.5970000000015716
92,SONNETnonpar,1500,5,300,2,0,0.0288919272062933,0,0.029693875538984615,0.985175166034859,1.6795561485434733,2.275000000001455
92,SONNETpar,1500,5,750,2,1,0.025867495527186257,1,0.02800588901045531,0.985175166034859,1.6795561485434733,1.3869999999988067
92,SONNETnonpar,1500,5,750,2,0,0.03335837306721001,0,0.03264348237297021,0.985175166034859,1.6795561485434733,4.936000000001513
92,SONNETpar,1500,10,0,2,1,0.026318359054102736,1,0.02668404526677981,0.985175166034859,1.6795561485434733,0.2860000000000582
92,SONNETnonpar,1500,10,0,2,0,0.018923298214807538,0,0.019168156618397658,0.985175166034859,1.6795561485434733,2.0089999999981956
92,SONNETpar,1500,10,150,2,1,0.0364709844911989,1,0.040689504830065504,0.985175166034859,1.6795561485434733,0.42599999999947613
92,SONNETnonpar,1500,10,150,2,0,0.03086774649288726,0,0.034160077997221094,0.985175166034859,1.6795561485434733,2.0560000000004948
92,SONNETpar,1500,10,300,2,1,0.036412665583175796,1,0.038575483476525285,0.985175166034859,1.6795561485434733,0.7089999999989232
92,SONNETnonpar,1500,10,300,2,0,0.03676468027437063,0,0.03843305672247843,0.985175166034859,1.6795561485434733,3.3919999999998254
92,SONNETpar,1500,10,750,2,1,0.0308048693540266,1,0.03497432125761546,0.985175166034859,1.6795561485434733,2.2120000000031723
92,SONNETnonpar,1500,10,750,2,0,0.02923813510861728,0,0.02941972816677252,0.985175166034859,1.6795561485434733,8.680000000000291
92,NSBoot,2000,0,0,2,1,0.017753779605117814,1,0.019585514089797362,0.9873923161454328,1.6838684342171086,2.084999999999127
92,ASEpar,2000,0,0,2,1,0.02130380494237194,1,0.02280464171122365,0.9873923161454328,1.6838684342171086,1.3800000000010186
92,ASEnonpar,2000,0,0,2,1,0.02068702356625285,1,0.020818347233560797,0.9873923161454328,1.6838684342171086,4.437999999998283
92,SONNETpar,2000,2,0,2,1,0.019692229467411115,1,0.020723807288342222,0.9873923161454328,1.6838684342171086,0.8120000000017171
92,SONNETnonpar,2000,2,0,2,0,0.02226639064907998,1,0.022634576229696224,0.9873923161454328,1.6838684342171086,2.4910000000018044
92,SONNETpar,2000,2,200,2,1,0.0208037321574015,1,0.021772068215896945,0.9873923161454328,1.6838684342171086,0.9020000000018626
92,SONNETnonpar,2000,2,200,2,1,0.023189960816748734,1,0.023099080854991794,0.9873923161454328,1.6838684342171086,3.0910000000003492
92,SONNETpar,2000,2,400,2,1,0.02301797490238877,1,0.023628939975735785,0.9873923161454328,1.6838684342171086,1.0669999999990978
92,SONNETnonpar,2000,2,400,2,1,0.02498674905303455,1,0.025504874894675122,0.9873923161454328,1.6838684342171086,3.7340000000003783
92,SONNETpar,2000,2,1000,2,1,0.023216227292260028,1,0.023045149960602918,0.9873923161454328,1.6838684342171086,1.5600000000013097
92,SONNETnonpar,2000,2,1000,2,1,0.02293594449342118,1,0.02256246566723097,0.9873923161454328,1.6838684342171086,5.225000000002183
92,SONNETpar,2000,5,0,2,1,0.021185526451057646,1,0.0220066177499042,0.9873923161454328,1.6838684342171086,0.4330000000009022
92,SONNETnonpar,2000,5,0,2,0,0.018955863815337093,0,0.020178506393586204,0.9873923161454328,1.6838684342171086,1.6639999999970314
92,SONNETpar,2000,5,200,2,1,0.02437268613763377,1,0.02868361673292985,0.9873923161454328,1.6838684342171086,0.8169999999990978
92,SONNETnonpar,2000,5,200,2,0,0.024257643100649706,0,0.023643729951260628,0.9873923161454328,1.6838684342171086,2.528999999998632
92,SONNETpar,2000,5,400,2,1,0.027626517708102316,1,0.02842889861357578,0.9873923161454328,1.6838684342171086,1.014999999999418
92,SONNETnonpar,2000,5,400,2,0,0.0238734673513169,0,0.025068477747895113,0.9873923161454328,1.6838684342171086,3.3810000000012224
92,SONNETpar,2000,5,1000,2,1,0.02573894677066857,1,0.025091014143560852,0.9873923161454328,1.6838684342171086,2.2079999999987194
92,SONNETnonpar,2000,5,1000,2,1,0.021195656952556652,1,0.02408244983861252,0.9873923161454328,1.6838684342171086,7.591000000000349
92,SONNETpar,2000,10,0,2,1,0.020181431412324535,1,0.020846477400004226,0.9873923161454328,1.6838684342171086,0.45499999999810825
92,SONNETnonpar,2000,10,0,2,0,0.018664486764007338,0,0.01979326514482227,0.9873923161454328,1.6838684342171086,2.2669999999998254
92,SONNETpar,2000,10,200,2,1,0.03684975369129562,1,0.037087757218875694,0.9873923161454328,1.6838684342171086,0.7469999999993888
92,SONNETnonpar,2000,10,200,2,0,0.03288744703577673,0,0.0326037572755804,0.9873923161454328,1.6838684342171086,2.886000000002241
92,SONNETpar,2000,10,400,2,1,0.03008017487269221,1,0.03371856530965156,0.9873923161454328,1.6838684342171086,1.088000000003376
92,SONNETnonpar,2000,10,400,2,0,0.027964513660259316,0,0.03361087745245106,0.9873923161454328,1.6838684342171086,4.275999999998021
92,SONNETpar,2000,10,1000,2,1,0.027740075605126924,1,0.028217583866209428,0.9873923161454328,1.6838684342171086,4.046999999998661
92,SONNETnonpar,2000,10,1000,2,1,0.02685051871310451,1,0.02750458578556869,0.9873923161454328,1.6838684342171086,13.291000000001077
93,NSBoot,500,0,0,2,0,0.03017224637513949,0,0.030726523144346096,0.9673162078688978,1.6803847695390781,0.5789999999979045
93,ASEpar,500,0,0,2,1,0.0472251759416924,1,0.04834890558610916,0.9673162078688978,1.6803847695390781,0.18300000000090222
93,ASEnonpar,500,0,0,2,1,0.03857202184828468,1,0.042109380445486844,0.9673162078688978,1.6803847695390781,0.7949999999982538
93,SONNETpar,500,2,0,2,1,0.04571784142192814,1,0.04794416489273634,0.9673162078688978,1.6803847695390781,0.14500000000043656
93,SONNETnonpar,500,2,0,2,0,0.04148336702511479,0,0.04306346326147037,0.9673162078688978,1.6803847695390781,0.8040000000000873
93,SONNETpar,500,2,50,2,1,0.04321530576283661,1,0.04571557826199024,0.9673162078688978,1.6803847695390781,0.15099999999802094
93,SONNETnonpar,500,2,50,2,0,0.04625245854166482,0,0.04617008104758824,0.9673162078688978,1.6803847695390781,0.6950000000033469
93,SONNETpar,500,2,100,2,1,0.04943669226565628,1,0.0476394922283665,0.9673162078688978,1.6803847695390781,0.1680000000014843
93,SONNETnonpar,500,2,100,2,0,0.04129035993754093,1,0.04415362484510199,0.9673162078688978,1.6803847695390781,0.7190000000009604
93,SONNETpar,500,2,250,2,1,0.04269619875611763,1,0.042386013650207444,0.9673162078688978,1.6803847695390781,0.19199999999909778
93,SONNETnonpar,500,2,250,2,1,0.03421651268948289,1,0.03885984186766778,0.9673162078688978,1.6803847695390781,0.809000000001106
93,SONNETpar,500,5,0,2,1,0.05100105035391467,1,0.05155860009066704,0.9673162078688978,1.6803847695390781,0.1569999999992433
93,SONNETnonpar,500,5,0,2,0,0.03684942978573358,0,0.037445216256769553,0.9673162078688978,1.6803847695390781,1.0449999999982538
93,SONNETpar,500,5,50,2,1,0.05849180476631877,1,0.06199943051331591,0.9673162078688978,1.6803847695390781,0.16500000000087311
93,SONNETnonpar,500,5,50,2,0,0.04347165853826351,0,0.045289972232472664,0.9673162078688978,1.6803847695390781,1.0139999999992142
93,SONNETpar,500,5,100,2,1,0.07010154468801721,1,0.07010990490979974,0.9673162078688978,1.6803847695390781,0.18799999999828287
93,SONNETnonpar,500,5,100,2,0,0.040526509258423604,0,0.043961452041046956,0.9673162078688978,1.6803847695390781,1.1370000000024447
93,SONNETpar,500,5,250,2,1,0.04855998952305751,1,0.05109263658986252,0.9673162078688978,1.6803847695390781,0.29100000000107684
93,SONNETnonpar,500,5,250,2,0,0.04459212893185638,1,0.049120636069376555,0.9673162078688978,1.6803847695390781,1.3140000000021246
93,SONNETpar,500,10,0,2,0,0.046812424554682375,0,0.046797776508340716,0.9673162078688978,1.6803847695390781,0.15399999999863212
93,SONNETnonpar,500,10,0,2,0,0.0421894545814373,0,0.04695282688840274,0.9673162078688978,1.6803847695390781,1.157999999999447
93,SONNETpar,500,10,50,2,1,0.06884050271185349,1,0.07526610264169442,0.9673162078688978,1.6803847695390781,0.21899999999732245
93,SONNETnonpar,500,10,50,2,0,0.051116785198338954,0,0.04943775551360097,0.9673162078688978,1.6803847695390781,1.5240000000012515
93,SONNETpar,500,10,100,2,1,0.0674175134468522,1,0.07518611361891692,0.9673162078688978,1.6803847695390781,0.2429999999985739
93,SONNETnonpar,500,10,100,2,0,0.047885453252418775,0,0.05185688424679924,0.9673162078688978,1.6803847695390781,2.0159999999996217
93,SONNETpar,500,10,250,2,1,0.05618226480280741,1,0.05958430581309959,0.9673162078688978,1.6803847695390781,0.37100000000282307
93,SONNETnonpar,500,10,250,2,1,0.04507206929030294,1,0.04820646613122115,0.9673162078688978,1.6803847695390781,1.9609999999993306
93,NSBoot,1000,0,0,2,1,0.029096533597158802,1,0.033123021147990483,0.9802529293139752,1.6747047047047048,0.6430000000000291
93,ASEpar,1000,0,0,2,1,0.030935818553605943,1,0.03250340326787193,0.9802529293139752,1.6747047047047048,0.4249999999992724
93,ASEnonpar,1000,0,0,2,1,0.02745239546391154,1,0.030651649124207925,0.9802529293139752,1.6747047047047048,1.3389999999999418
93,SONNETpar,1000,2,0,2,1,0.03311701168048942,1,0.03439274360466493,0.9802529293139752,1.6747047047047048,0.30199999999967986
93,SONNETnonpar,1000,2,0,2,0,0.026994901711601682,0,0.02889573774820753,0.9802529293139752,1.6747047047047048,0.8290000000015425
93,SONNETpar,1000,2,100,2,1,0.03391573744679932,1,0.03584539673612763,0.9802529293139752,1.6747047047047048,0.3790000000008149
93,SONNETnonpar,1000,2,100,2,0,0.025138900991101165,0,0.028386575639256062,0.9802529293139752,1.6747047047047048,1.0140000000028522
93,SONNETpar,1000,2,200,2,1,0.02962244182324003,1,0.031537092032547065,0.9802529293139752,1.6747047047047048,0.42699999999967986
93,SONNETnonpar,1000,2,200,2,0,0.026995088484494056,0,0.029252272535718937,0.9802529293139752,1.6747047047047048,1.3739999999997963
93,SONNETpar,1000,2,500,2,1,0.03531471631338934,1,0.03699773955505359,0.9802529293139752,1.6747047047047048,0.5129999999990105
93,SONNETnonpar,1000,2,500,2,0,0.027370795900780398,0,0.027902336385701387,0.9802529293139752,1.6747047047047048,1.7839999999996508
93,SONNETpar,1000,5,0,2,1,0.030578964204936998,1,0.0325695131614232,0.9802529293139752,1.6747047047047048,0.22699999999895226
93,SONNETnonpar,1000,5,0,2,0,0.025806485389547662,0,0.02906147402585013,0.9802529293139752,1.6747047047047048,1.0859999999993306
93,SONNETpar,1000,5,100,2,1,0.03464302918530193,1,0.03839649040008797,0.9802529293139752,1.6747047047047048,0.32700000000113505
93,SONNETnonpar,1000,5,100,2,0,0.03761320437819038,0,0.039676314265240986,0.9802529293139752,1.6747047047047048,1.264999999999418
93,SONNETpar,1000,5,200,2,1,0.040835355041681454,1,0.041731528699328835,0.9802529293139752,1.6747047047047048,0.330999999998312
93,SONNETnonpar,1000,5,200,2,0,0.03685423832870227,0,0.03393764663324328,0.9802529293139752,1.6747047047047048,1.3660000000018044
93,SONNETpar,1000,5,500,2,1,0.045496554384806265,1,0.04291464141028978,0.9802529293139752,1.6747047047047048,0.6740000000027067
93,SONNETnonpar,1000,5,500,2,0,0.031835175275415795,0,0.03446545243065313,0.9802529293139752,1.6747047047047048,2.5240000000012515
93,SONNETpar,1000,10,0,2,1,0.03305502780613978,1,0.03186030132631368,0.9802529293139752,1.6747047047047048,0.2220000000015716
93,SONNETnonpar,1000,10,0,2,0,0.024696020177551015,0,0.02758746778023502,0.9802529293139752,1.6747047047047048,1.5740000000005239
93,SONNETpar,1000,10,100,2,1,0.055660951478918586,1,0.055245116808495864,0.9802529293139752,1.6747047047047048,0.3320000000021537
93,SONNETnonpar,1000,10,100,2,0,0.03870711704204932,0,0.04358867286451518,0.9802529293139752,1.6747047047047048,2.088999999999942
93,SONNETpar,1000,10,200,2,1,0.04906979645647436,1,0.05236676687737696,0.9802529293139752,1.6747047047047048,0.5289999999986321
93,SONNETnonpar,1000,10,200,2,0,0.041076411054395634,0,0.04269662599277857,0.9802529293139752,1.6747047047047048,2.041000000001077
93,SONNETpar,1000,10,500,2,1,0.03958661167879718,1,0.03977711743946588,0.9802529293139752,1.6747047047047048,0.9880000000011933
93,SONNETnonpar,1000,10,500,2,0,0.038289632945686436,1,0.043143764019754505,0.9802529293139752,1.6747047047047048,4.283000000003085
93,NSBoot,1500,0,0,2,1,0.021833608567027984,1,0.022846206634457245,0.985175166034859,1.6924127195908383,1.1500000000014552
93,ASEpar,1500,0,0,2,1,0.02251976751335527,1,0.024932100327282658,0.985175166034859,1.6924127195908383,0.83100000000195
93,ASEnonpar,1500,0,0,2,1,0.027116447713120384,1,0.025148086978897588,0.985175166034859,1.6924127195908383,2.186999999998079
93,SONNETpar,1500,2,0,2,1,0.029360786624101576,1,0.028089158873857656,0.985175166034859,1.6924127195908383,0.5489999999990687
93,SONNETnonpar,1500,2,0,2,1,0.021802989704267306,1,0.022016617286015894,0.985175166034859,1.6924127195908383,1.5449999999982538
93,SONNETpar,1500,2,150,2,1,0.030543207722553922,1,0.03042255626941104,0.985175166034859,1.6924127195908383,0.5600000000013097
